fact,pred,abs_error,Категория
20,21.995554479207772,1.9955544792077724,Выпечка сытная
20,21.933892076424407,1.9338920764244065,Выпечка сытная
10,47.878767264644516,37.878767264644516,Выпечка сладкая
19,52.70067053777983,33.70067053777983,Выпечка сладкая
20,52.28827175511879,32.28827175511879,Выпечка сладкая
5,3.8899565360383095,1.1100434639616905,Пироги сытные
1,4.223648145618886,3.2236481456188857,Пироги сытные
5,4.214369607196133,0.785630392803867,Пироги сытные
3,3.5021283291524274,0.5021283291524274,Пироги сытные
4,3.589918580317903,0.410081419682097,Пироги сытные
4,3.800493686691296,0.19950631330870383,Пироги сытные
4,6.078674756530079,2.078674756530079,Пироги сытные
4,6.32053631849511,2.32053631849511,Пироги сытные
5,6.222085687546025,1.2220856875460253,Пироги сытные
33,37.0490771283731,4.049077128373099,Выпечка сытная
44,51.13532254212876,7.135322542128762,Выпечка сытная
66,54.86657366165102,11.133426338348983,Выпечка сытная
24,41.426608310186715,17.426608310186715,Фастфуд
67,53.49683299991676,13.503167000083238,Фастфуд
42,59.70280926243642,17.702809262436418,Фастфуд
18,40.26812497943885,22.268124979438852,Фастфуд
71,52.2764960749709,18.7235039250291,Фастфуд
41,53.719505579366675,12.719505579366675,Фастфуд
5,11.91115825965756,6.91115825965756,Фастфуд
4,14.197547426254618,10.197547426254618,Фастфуд
5,13.167215340673692,8.167215340673692,Фастфуд
3,3.5972403400350705,0.5972403400350705,Пироги сытные
3,3.4343191664984833,0.43431916649848334,Пироги сытные
1,3.621413507068527,2.621413507068527,Пироги сытные
0,3.857240023462913,3.857240023462913,Пироги сытные
1,3.1517326171999476,2.1517326171999476,Пироги сытные
5,3.370817559179833,1.6291824408201672,Пироги сытные
3,4.673243533980391,1.6732435339803908,Пироги сытные
4,4.551814205155598,0.5518142051555976,Пироги сытные
4,4.637610810071619,0.6376108100716191,Пироги сытные
14,14.465769477501071,0.46576947750107145,Выпечка сытная
15,18.411942512079,3.4119425120790012,Выпечка сытная
15,18.744217337808564,3.744217337808564,Выпечка сытная
15,14.116851398890311,0.8831486011096885,Выпечка сытная
17,18.951639554675193,1.951639554675193,Выпечка сытная
14,19.17250256698416,5.172502566984161,Выпечка сытная
17,16.13694767295216,0.8630523270478392,Выпечка сытная
15,20.750777637477537,5.750777637477537,Выпечка сытная
20,21.41029038465019,1.4102903846501889,Выпечка сытная
3,3.677331301443057,0.6773313014430569,Пироги сладкие
4,3.7777265437681167,0.22227345623188333,Пироги сладкие
4,4.241121993081402,0.2411219930814017,Пироги сладкие
61,115.03048384630756,54.03048384630756,Выпечка сытная
93,137.88393996836655,44.88393996836655,Выпечка сытная
123,135.28422917157187,12.284229171571866,Выпечка сытная
1,2.3715486484615416,1.3715486484615416,Пироги сладкие
2,2.5624296762957335,0.5624296762957335,Пироги сладкие
0,2.74423027562471,2.74423027562471,Пироги сладкие
5,2.9875741901775075,2.0124258098224925,Пироги сытные
5,3.4822432367280554,1.5177567632719446,Пироги сытные
3,3.6571055078211683,0.6571055078211683,Пироги сытные
1,3.908971739002902,2.908971739002902,Пироги сладкие
4,3.926589466107978,0.07341053389202212,Пироги сладкие
4,3.9722668757421706,0.027733124257829367,Пироги сладкие
20,16.926847810622338,3.0731521893776623,Выпечка сытная
20,21.558728631925757,1.5587286319257565,Выпечка сытная
16,21.542128160086328,5.542128160086328,Выпечка сытная
18,15.76995860180559,2.2300413981944107,Выпечка сытная
22,20.464405465122944,1.535594534877056,Выпечка сытная
19,20.883528301230285,1.8835283012302853,Выпечка сытная
19,20.21136862289006,1.2113686228900598,Выпечка сладкая
15,23.000291753784442,8.000291753784442,Выпечка сладкая
18,22.70386425367474,4.703864253674741,Выпечка сладкая
33,60.67988264507163,27.67988264507163,Выпечка сытная
97,74.93721778156429,22.062782218435714,Выпечка сытная
90,81.20205815017518,8.797941849824824,Выпечка сытная
46,73.73980397856982,27.739803978569824,Выпечка сытная
55,83.80955586768073,28.80955586768073,Выпечка сытная
78,79.76440230330762,1.7644023033076195,Выпечка сытная
68,70.74682489071986,2.7468248907198642,Выпечка сытная
119,87.09061622970954,31.90938377029046,Выпечка сытная
99,96.6556044787596,2.3443955212404006,Выпечка сытная
40,44.139944072053915,4.139944072053915,Фастфуд
65,57.14045234081383,7.85954765918617,Фастфуд
83,62.87312253482073,20.12687746517927,Фастфуд
112,87.52065185168205,24.479348148317953,Выпечка сытная
81,91.39878554467194,10.398785544671938,Выпечка сытная
84,104.92615289610241,20.92615289610241,Выпечка сытная
160,155.76720977269125,4.2327902273087545,Выпечка сытная
141,157.77672957156494,16.776729571564942,Выпечка сытная
155,162.32721184071465,7.327211840714654,Выпечка сытная
20,18.924702732171564,1.0752972678284358,Выпечка сытная
20,22.385322177019482,2.385322177019482,Выпечка сытная
22,22.19380924765641,0.19380924765641083,Выпечка сытная
16,11.67359182878723,4.326408171212771,Выпечка сладкая
12,15.805589820439502,3.8055898204395024,Выпечка сладкая
17,16.173146406221065,0.8268535937789352,Выпечка сладкая
51,65.5557072161393,14.555707216139297,Выпечка сытная
61,73.3171164083099,12.3171164083099,Выпечка сытная
57,72.03512941050006,15.035129410500062,Выпечка сытная
3,5.6422010948472305,2.6422010948472305,Пироги сладкие
6,5.929561713580901,0.07043828641909933,Пироги сладкие
6,6.298023425297912,0.29802342529791215,Пироги сладкие
1,1.3374194244063844,0.3374194244063844,Фастфуд
3,2.2334492604701506,0.7665507395298494,Фастфуд
4,2.542370879070157,1.4576291209298429,Фастфуд
14,10.864370971692702,3.1356290283072976,Выпечка сытная
15,15.272429412334192,0.2724294123341924,Выпечка сытная
9,15.250440790212098,6.250440790212098,Выпечка сытная
7,4.922696604668503,2.077303395331497,Выпечка сытная
11,7.241323406197061,3.7586765938029387,Выпечка сытная
5,8.531221256372993,3.5312212563729926,Выпечка сытная
2,3.9795108654713047,1.9795108654713047,Выпечка сладкая
10,5.269670609734221,4.730329390265779,Выпечка сладкая
6,5.949040683066115,0.05095931693388511,Выпечка сладкая
1,0.5387627507995851,0.46123724920041487,Пироги сытные
1,0.8608512836569144,0.13914871634308557,Пироги сытные
0,0.8050993712539021,0.8050993712539021,Пироги сытные
2,1.0526753994334839,0.9473246005665161,Пироги сытные
2,1.4166750385737013,0.5833249614262987,Пироги сытные
1,1.374130473394491,0.374130473394491,Пироги сытные
3,1.4563102419064455,1.5436897580935545,Пироги сытные
3,1.9845556837657738,1.0154443162342262,Пироги сытные
1,1.9575199243367207,0.9575199243367207,Пироги сытные
15,8.381998013157176,6.618001986842824,Выпечка сытная
17,12.533044049507494,4.4669559504925065,Выпечка сытная
15,14.292344921253784,0.7076550787462157,Выпечка сытная
2,2.9468188699728235,0.9468188699728235,Фастфуд
4,4.164534657843463,0.164534657843463,Фастфуд
7,4.406929440953951,2.5930705590460494,Фастфуд
2,2.9455634854235484,0.9455634854235484,Фастфуд
2,3.928901990004293,1.928901990004293,Фастфуд
3,4.053551332415987,1.0535513324159869,Фастфуд
0,1.0925794260987323,1.0925794260987323,Фастфуд
2,1.9153568501746763,0.08464314982532373,Фастфуд
3,1.8797591054340872,1.1202408945659128,Фастфуд
4,1.965727176503724,2.034272823496276,Пироги сытные
0,2.771638882101968,2.771638882101968,Пироги сытные
1,2.222759930146606,1.222759930146606,Пироги сытные
3,1.08131514933363,1.91868485066637,Пироги сытные
0,1.4340738768561498,1.4340738768561498,Пироги сытные
0,1.264060311661096,1.264060311661096,Пироги сытные
2,1.9548646594106307,0.0451353405893693,Пироги сытные
1,2.1769820419846737,1.1769820419846737,Пироги сытные
2,1.8299603817043129,0.17003961829568714,Пироги сытные
3,2.4050455986085892,0.5949544013914108,Выпечка сытная
4,3.0853820821543123,0.9146179178456877,Выпечка сытная
5,3.362360353675113,1.637639646324887,Выпечка сытная
1,4.25920369853691,3.2592036985369104,Выпечка сытная
6,6.2071969510296094,0.20719695102960944,Выпечка сытная
5,6.357094562317355,1.3570945623173554,Выпечка сытная
7,5.201469533251452,1.7985304667485478,Выпечка сытная
9,8.875913317075941,0.12408668292405878,Выпечка сытная
5,9.639201131228456,4.639201131228456,Выпечка сытная
1,1.1248747085969288,0.12487470859692884,Пироги сладкие
0,1.465353511805081,1.465353511805081,Пироги сладкие
1,1.1848319823878497,0.1848319823878497,Пироги сладкие
18,21.658426060704834,3.6584260607048336,Выпечка сытная
22,26.90184506528442,4.901845065284419,Выпечка сытная
30,24.753630165462702,5.2463698345372975,Выпечка сытная
0,0.0,0.0,Пироги сладкие
0,0.0,0.0,Пироги сладкие
0,0.0,0.0,Пироги сладкие
1,0.5130201367545416,0.4869798632454584,Пироги сытные
1,0.7194236546076317,0.2805763453923683,Пироги сытные
1,0.6033827359417085,0.39661726405829145,Пироги сытные
1,0.5815990064953787,0.41840099350462134,Пироги сладкие
0,0.8976833687788076,0.8976833687788076,Пироги сладкие
0,0.724763643331106,0.724763643331106,Пироги сладкие
3,7.130381116375936,4.130381116375936,Выпечка сытная
1,9.711821070187677,8.711821070187677,Выпечка сытная
8,10.217529902194997,2.217529902194997,Выпечка сытная
5,2.9084015788468407,2.0915984211531593,Выпечка сытная
6,4.07374964893966,1.9262503510603404,Выпечка сытная
4,4.546048194997347,0.546048194997347,Выпечка сытная
4,5.450014096788355,1.4500140967883546,Выпечка сладкая
4,7.151154863494999,3.151154863494999,Выпечка сладкая
5,7.007646410312875,2.0076464103128746,Выпечка сладкая
20,11.87920170835865,8.12079829164135,Выпечка сытная
14,16.99017680467734,2.99017680467734,Выпечка сытная
20,16.92103084150897,3.078969158491031,Выпечка сытная
19,22.793476305779723,3.7934763057797234,Выпечка сытная
27,29.617144869260994,2.6171448692609935,Выпечка сытная
24,30.23962110167785,6.2396211016778516,Выпечка сытная
