fact,pred,abs_error,Категория
28,23.86999996598909,4.130000034010909,Выпечка сладкая
28,26.04454232934651,1.955457670653491,Выпечка сладкая
27,20.55605227456324,6.443947725436761,Выпечка сытная
15,29.777232868963207,14.777232868963207,Выпечка сытная
28,28.278633791963045,0.2786337919630455,Выпечка сытная
30,32.309367789896115,2.3093677898961147,Выпечка сытная
25,38.264365116089444,13.264365116089444,Выпечка сытная
57,38.47825800766538,18.52174199233462,Выпечка сытная
30,27.26386686743468,2.736133132565321,Выпечка сытная
50,36.78419374122742,13.21580625877258,Выпечка сытная
39,40.19306612391955,1.1930661239195501,Выпечка сытная
29,24.862027381344287,4.137972618655713,Фастфуд
32,32.04868758973967,0.048687589739671466,Фастфуд
38,29.566438987641924,8.433561012358076,Фастфуд
10,31.61868466719693,21.61868466719693,Выпечка сытная
34,37.60371693168632,3.6037169316863213,Выпечка сытная
30,36.54513384016627,6.545133840166272,Выпечка сытная
120,48.33673298051861,71.6632670194814,Выпечка сытная
165,48.01932465101302,116.98067534898698,Выпечка сытная
125,47.679967810951354,77.32003218904865,Выпечка сытная
18,16.65880354308667,1.3411964569133303,Выпечка сытная
20,20.546516294719417,0.5465162947194173,Выпечка сытная
20,20.50820591986675,0.5082059198667501,Выпечка сытная
8,8.73736293178186,0.7373629317818597,Выпечка сладкая
7,12.96057820615217,5.960578206152171,Выпечка сладкая
15,13.412664610912048,1.5873353890879525,Выпечка сладкая
16,32.027849290039796,16.027849290039796,Выпечка сытная
27,35.37621327523978,8.376213275239778,Выпечка сытная
38,36.49360620490142,1.5063937950985817,Выпечка сытная
4,10.566695328184503,6.566695328184503,Пироги сладкие
9,10.531790647311654,1.531790647311654,Пироги сладкие
14,11.540826706944744,2.4591732930552563,Пироги сладкие
3,3.02399122539525,0.023991225395250115,Фастфуд
10,5.54318482685436,4.45681517314564,Фастфуд
0,6.542048143340671,6.542048143340671,Фастфуд
19,11.048296715530665,7.951703284469335,Выпечка сытная
21,14.705559596775725,6.294440403224275,Выпечка сытная
18,14.71050070931129,3.2894992906887097,Выпечка сытная
9,4.744799436829752,4.255200563170248,Выпечка сытная
10,8.277270382015198,1.7227296179848022,Выпечка сытная
12,8.708572735442797,3.2914272645572034,Выпечка сытная
0,1.2035973223789114,1.2035973223789114,Выпечка сладкая
6,1.6023004286608251,4.397699571339174,Выпечка сладкая
0,2.537363169464309,2.537363169464309,Выпечка сладкая
0,1.2985606494944728,1.2985606494944728,Пироги сытные
2,1.2261114967873303,0.7738885032126697,Пироги сытные
0,1.1705152969025143,1.1705152969025143,Пироги сытные
0,1.013056738911276,1.013056738911276,Пироги сытные
1,1.00029592484184,0.00029592484183993406,Пироги сытные
2,0.860840588631577,1.1391594113684231,Пироги сытные
2,1.0038223016127923,0.9961776983872077,Пироги сытные
0,1.2249397292097406,1.2249397292097406,Пироги сытные
0,1.056076683154194,1.056076683154194,Пироги сытные
9,11.268298592589906,2.2682985925899057,Выпечка сытная
36,16.63509980856301,19.36490019143699,Выпечка сытная
28,19.91246116137762,8.087538838622379,Выпечка сытная
4,7.430432858189784,3.430432858189784,Фастфуд
25,13.168144148144098,11.831855851855902,Фастфуд
22,16.16501100537521,5.834988994624791,Фастфуд
5,7.221417127607968,2.2214171276079684,Фастфуд
24,13.369653327232994,10.630346672767006,Фастфуд
22,15.296199580628674,6.703800419371326,Фастфуд
2,4.377291272741714,2.377291272741714,Фастфуд
14,7.1566101461905305,6.8433898538094695,Фастфуд
11,8.714334472988684,2.285665527011316,Фастфуд
3,1.4459642905750127,1.5540357094249873,Пироги сытные
2,1.3838444042707634,0.6161555957292366,Пироги сытные
2,1.339830479342942,0.6601695206570579,Пироги сытные
1,1.0379424476191088,0.03794244761910881,Пироги сытные
1,1.0749466634155398,0.0749466634155398,Пироги сытные
1,1.0779100201351957,0.07791002013519566,Пироги сытные
4,2.1627150831339206,1.8372849168660794,Пироги сытные
3,2.1957702334197697,0.8042297665802303,Пироги сытные
3,2.0853968025291776,0.9146031974708224,Пироги сытные
0,0.10279094846125394,0.10279094846125394,Выпечка сытная
0,0.50527807571293,0.50527807571293,Выпечка сытная
0,0.5810682276985765,0.5810682276985765,Выпечка сытная
3,4.191365149212304,1.191365149212304,Выпечка сытная
9,6.341844703566118,2.6581552964338817,Выпечка сытная
5,6.840760973904262,1.8407609739042616,Выпечка сытная
8,5.497464464926386,2.502535535073614,Выпечка сытная
15,10.128203053488809,4.871796946511191,Выпечка сытная
15,11.369598014776402,3.630401985223598,Выпечка сытная
2,1.7439567116678776,0.2560432883321224,Пироги сладкие
1,1.4783243964707633,0.4783243964707633,Пироги сладкие
0,1.5895155611376608,1.5895155611376608,Пироги сладкие
15,13.26607302357967,1.7339269764203298,Выпечка сытная
16,16.167651410931946,0.16765141093194558,Выпечка сытная
15,17.53457744711752,2.5345774471175204,Выпечка сытная
0,0.0,0.0,Пироги сладкие
0,0.0,0.0,Пироги сладкие
0,0.0,0.0,Пироги сладкие
2,1.0853869811562822,0.9146130188437178,Пироги сытные
2,1.1692787861460023,0.8307212138539977,Пироги сытные
2,1.1876413458493642,0.8123586541506358,Пироги сытные
2,1.0238388315010503,0.9761611684989497,Пироги сладкие
0,0.9329561144762297,0.9329561144762297,Пироги сладкие
0,0.739370106310294,0.739370106310294,Пироги сладкие
7,2.6904307065712842,4.309569293428716,Выпечка сытная
10,5.341638537712183,4.658361462287817,Выпечка сытная
0,5.996441682328828,5.996441682328828,Выпечка сытная
8,3.758022935109513,4.241977064890487,Выпечка сытная
10,5.9318153955182025,4.0681846044817975,Выпечка сытная
8,6.8250738203626184,1.1749261796373816,Выпечка сытная
9,4.673485287118126,4.326514712881874,Выпечка сладкая
12,6.899598070909669,5.100401929090331,Выпечка сладкая
9,7.555462438888375,1.4445375611116251,Выпечка сладкая
14,21.906475737711514,7.906475737711514,Выпечка сытная
46,41.49435553759269,4.505644462407311,Выпечка сытная
59,43.11406393308848,15.885936066911519,Выпечка сытная
2,9.398072483368388,7.398072483368388,Выпечка сытная
19,14.444417021497395,4.5555829785026045,Выпечка сытная
20,16.662124016023906,3.337875983976094,Выпечка сытная
21,16.433295616869025,4.5667043831309755,Выпечка сытная
40,35.06238093445378,4.937619065546222,Выпечка сытная
60,40.787694975802246,19.212305024197754,Выпечка сытная
11,8.241520166103562,2.7584798338964376,Фастфуд
12,13.210683641990544,1.2106836419905438,Фастфуд
12,13.61094012626248,1.6109401262624807,Фастфуд
22,17.39858656400678,4.601413435993219,Выпечка сытная
22,20.064046982346134,1.9359530176538655,Выпечка сытная
19,21.372587950671136,2.372587950671136,Выпечка сытная
20,30.83954202454255,10.83954202454255,Выпечка сытная
41,40.319145133416576,0.6808548665834238,Выпечка сытная
56,40.90950344528294,15.090496554717063,Выпечка сытная
15,11.01303882069553,3.986961179304471,Выпечка сытная
21,15.04668600879237,5.953313991207629,Выпечка сытная
14,15.429870028364872,1.4298700283648724,Выпечка сытная
5,2.6731206367406637,2.3268793632593363,Выпечка сладкая
4,3.8277500932764505,0.17224990672354945,Выпечка сладкая
0,3.8179320958420657,3.8179320958420657,Выпечка сладкая
15,9.759318113758518,5.240681886241482,Выпечка сытная
21,15.411499248669466,5.588500751330534,Выпечка сытная
20,17.349538964628763,2.6504610353712366,Выпечка сытная
2,1.5864094146535068,0.4135905853464932,Пироги сладкие
2,1.3989123343242769,0.6010876656757231,Пироги сладкие
2,1.3710365980449861,0.6289634019550139,Пироги сладкие
3,3.950435272393378,0.9504352723933782,Фастфуд
8,3.9540626024075975,4.045937397592402,Фастфуд
5,4.78464460860927,0.21535539139073023,Фастфуд
15,9.670121436118079,5.3298785638819215,Выпечка сытная
10,13.542754569832782,3.5427545698327823,Выпечка сытная
17,11.51347332189688,5.48652667810312,Выпечка сытная
6,11.051837815391279,5.051837815391279,Выпечка сытная
11,13.643253681822868,2.643253681822868,Выпечка сытная
8,14.397590741262938,6.397590741262938,Выпечка сытная
14,12.053154498694102,1.9468455013058978,Выпечка сладкая
11,15.629476166210257,4.629476166210257,Выпечка сладкая
17,15.220122175794186,1.7798778242058138,Выпечка сладкая
0,1.6166746616335512,1.6166746616335512,Пироги сытные
1,1.1115647394345398,0.11156473943453982,Пироги сытные
2,0.9593218973369616,1.0406781026630383,Пироги сытные
2,1.92350230543711,0.0764976945628899,Пироги сытные
0,1.4180045558660255,1.4180045558660255,Пироги сытные
2,1.3740208889587664,0.6259791110412336,Пироги сытные
2,2.5544318144196274,0.5544318144196274,Пироги сытные
2,1.8518052824262123,0.14819471757378766,Пироги сытные
0,1.8542704018033478,1.8542704018033478,Пироги сытные
5,6.7711743819375085,1.7711743819375085,Выпечка сытная
14,8.478715937038503,5.521284062961497,Выпечка сытная
9,10.55484187626678,1.5548418762667797,Выпечка сытная
6,3.562646906969293,2.437353093030707,Фастфуд
5,4.915757815841765,0.08424218415823503,Фастфуд
6,4.562524578025894,1.4374754219741064,Фастфуд
6,3.895596242062281,2.104403757937719,Фастфуд
5,5.189615878166462,0.18961587816646208,Фастфуд
6,5.051752953180873,0.9482470468191266,Фастфуд
1,3.0595145992465937,2.0595145992465937,Фастфуд
5,3.0496592683993304,1.9503407316006696,Фастфуд
4,3.472317867494266,0.5276821325057339,Фастфуд
2,3.8239641623639002,1.8239641623639002,Пироги сытные
4,3.2364636009984236,0.7635363990015764,Пироги сытные
4,3.279570856949142,0.720429143050858,Пироги сытные
3,6.300079195189409,3.300079195189409,Пироги сытные
3,6.091543394551079,3.0915433945510786,Пироги сытные
5,5.743907213389693,0.7439072133896927,Пироги сытные
2,3.2162422323454742,1.2162422323454742,Пироги сытные
1,2.8338215052021565,1.8338215052021565,Пироги сытные
1,2.611174916242296,1.611174916242296,Пироги сытные
3,3.7313173079078163,0.7313173079078163,Пироги сытные
1,3.4209616611547444,2.4209616611547444,Пироги сытные
4,3.441734562626836,0.5582654373731639,Пироги сытные
