fact,pred,abs_error,Категория
32,15.761488634285014,16.238511365714984,Выпечка сытная
4,8.698345789366051,4.698345789366051,Выпечка сытная
20,21.256580429428816,1.2565804294288156,Выпечка сытная
32,22.381378674818333,9.618621325181667,Выпечка сытная
15,7.125486286662552,7.874513713337448,Фастфуд
41,23.016099213215494,17.983900786784506,Фастфуд
39,25.06007099709825,13.93992900290175,Фастфуд
23,13.5648235534616,9.4351764465384,Выпечка сытная
22,22.055482831068613,0.055482831068612626,Выпечка сытная
20,22.145222183975033,2.145222183975033,Выпечка сытная
14,27.301856588304474,13.301856588304474,Выпечка сытная
31,41.16597527746173,10.165975277461733,Выпечка сытная
56,40.20102618098185,15.798973819018151,Выпечка сытная
10,8.996702173453665,1.0032978265463353,Выпечка сытная
16,15.836046086131326,0.1639539138686743,Выпечка сытная
19,16.732361888446377,2.267638111553623,Выпечка сытная
0,4.4044145986932355,4.4044145986932355,Выпечка сладкая
10,9.551634851088467,0.4483651489115328,Выпечка сладкая
10,10.682793765639783,0.6827937656397829,Выпечка сладкая
19,8.508164121630882,10.491835878369118,Выпечка сытная
17,21.53652654472941,4.5365265447294085,Выпечка сытная
23,20.91487390112505,2.0851260988749516,Выпечка сытная
1,0.4728130807943746,0.5271869192056253,Пироги сладкие
2,0.8086139182285754,1.1913860817714246,Пироги сладкие
1,0.9916170316487013,0.008382968351298703,Пироги сладкие
6,4.963445797954244,1.0365542020457559,Фастфуд
6,7.8611578417465315,1.8611578417465315,Фастфуд
18,7.93362403163996,10.06637596836004,Фастфуд
25,38.66969934591265,13.669699345912647,Выпечка сытная
37,46.852039540502446,9.852039540502446,Выпечка сытная
40,45.49903878849434,5.499038788494339,Выпечка сытная
4,17.83620915479821,13.836209154798208,Выпечка сытная
26,24.485430894002306,1.514569105997694,Выпечка сытная
21,25.864113587036773,4.864113587036773,Выпечка сытная
4,6.2824509274626035,2.2824509274626035,Выпечка сладкая
10,8.20454562451241,1.7954543754875907,Выпечка сладкая
9,9.040441663317623,0.040441663317622556,Выпечка сладкая
1,2.738711130281967,1.7387111302819669,Пироги сытные
2,3.0665895751640107,1.0665895751640107,Пироги сытные
3,2.817105663201814,0.1828943367981859,Пироги сытные
4,1.9473821847544237,2.0526178152455765,Пироги сытные
4,2.301010926295932,1.6989890737040678,Пироги сытные
3,2.4355589715209724,0.5644410284790276,Пироги сытные
6,4.125193000969852,1.874806999030148,Пироги сытные
5,5.473238509218096,0.4732385092180964,Пироги сытные
9,4.101381657159428,4.898618342840572,Пироги сытные
17,14.346269543760625,2.6537304562393746,Выпечка сытная
26,20.889061329081382,5.1109386709186175,Выпечка сытная
19,20.211914419089396,1.2119144190893962,Выпечка сытная
6,11.742516422700307,5.742516422700307,Фастфуд
14,16.75162063289025,2.7516206328902513,Фастфуд
16,18.218790090218654,2.218790090218654,Фастфуд
11,15.957700461034724,4.957700461034724,Фастфуд
14,20.643614047388432,6.643614047388432,Фастфуд
20,20.201202474129968,0.2012024741299676,Фастфуд
17,10.873132099784888,6.126867900215112,Фастфуд
10,16.37294201868779,6.372942018687791,Фастфуд
7,15.726950920429879,8.726950920429879,Фастфуд
4,3.4356580517495114,0.5643419482504886,Пироги сытные
3,4.091884159403088,1.0918841594030884,Пироги сытные
1,3.28733583419527,2.28733583419527,Пироги сытные
5,3.082011573612566,1.917988426387434,Пироги сытные
4,4.12764285757973,0.1276428575797297,Пироги сытные
1,3.401782386081716,2.401782386081716,Пироги сытные
1,5.161847227452951,4.161847227452951,Пироги сытные
5,5.379281976793347,0.3792819767933473,Пироги сытные
3,4.961493881411471,1.9614938814114709,Пироги сытные
12,8.075397451645271,3.924602548354729,Выпечка сытная
10,12.15325929072307,2.1532592907230708,Выпечка сытная
6,12.22989368560885,6.22989368560885,Выпечка сытная
5,6.628650586418127,1.6286505864181269,Выпечка сытная
7,9.600045325945901,2.600045325945901,Выпечка сытная
7,10.029117853360699,3.029117853360699,Выпечка сытная
9,10.792222827137822,1.792222827137822,Выпечка сытная
12,14.81178928291694,2.8117892829169406,Выпечка сытная
18,15.103806617902798,2.896193382097202,Выпечка сытная
5,2.9608963044421905,2.0391036955578095,Пироги сладкие
3,3.5317583932037953,0.5317583932037953,Пироги сладкие
2,3.076649410418301,1.0766494104183009,Пироги сладкие
42,54.27327741277375,12.273277412773751,Выпечка сытная
75,68.47356030211594,6.526439697884058,Выпечка сытная
74,73.42890996868704,0.5710900313129628,Выпечка сытная
0,0.5629457381876695,0.5629457381876695,Пироги сладкие
0,1.027316613811192,1.027316613811192,Пироги сладкие
0,0.9634013455452658,0.9634013455452658,Пироги сладкие
4,2.989057493758898,1.010942506241102,Пироги сытные
8,3.9836309635106626,4.016369036489337,Пироги сытные
0,4.3507325682010505,4.3507325682010505,Пироги сытные
3,4.425934133044662,1.4259341330446622,Пироги сладкие
2,4.467618430293983,2.4676184302939834,Пироги сладкие
2,4.061190476701506,2.0611904767015057,Пироги сладкие
12,19.590698452265556,7.590698452265556,Выпечка сытная
20,26.349705481678633,6.349705481678633,Выпечка сытная
20,26.802029558865936,6.802029558865936,Выпечка сытная
9,8.624473908405232,0.375526091594768,Выпечка сытная
18,12.213894004346372,5.786105995653628,Выпечка сытная
10,14.775066282396454,4.775066282396454,Выпечка сытная
13,16.617547175592623,3.617547175592623,Выпечка сладкая
22,20.743352654200727,1.2566473457992728,Выпечка сладкая
16,21.344477492092384,5.344477492092384,Выпечка сладкая
27,32.2509591806803,5.250959180680297,Выпечка сытная
48,45.42305635573736,2.5769436442626414,Выпечка сытная
34,46.826144385376644,12.826144385376644,Выпечка сытная
25,21.64713872952431,3.352861270475689,Выпечка сытная
26,30.043309432793933,4.043309432793933,Выпечка сытная
18,29.793748652202883,11.793748652202883,Выпечка сытная
7,18.890850683087937,11.890850683087937,Выпечка сытная
25,27.387970888919185,2.3879708889191846,Выпечка сытная
23,26.671488730906322,3.671488730906322,Выпечка сытная
18,12.568152452987896,5.431847547012104,Фастфуд
24,20.563499041870106,3.436500958129894,Фастфуд
20,20.979411698402757,0.9794116984027568,Фастфуд
22,39.17157804880849,17.17157804880849,Выпечка сытная
40,47.29262755767206,7.292627557672063,Выпечка сытная
45,48.25843171878002,3.2584317187800167,Выпечка сытная
103,92.90902661112558,10.090973388874417,Выпечка сытная
107,93.26524308494498,13.734756915055016,Выпечка сытная
114,89.15940727382439,24.840592726175615,Выпечка сытная
13,20.774415483708776,7.7744154837087756,Выпечка сытная
30,25.76308714319955,4.236912856800451,Выпечка сытная
31,27.316634067132313,3.6833659328676873,Выпечка сытная
2,5.14630999411448,3.14630999411448,Выпечка сладкая
7,6.803954607693617,0.19604539230638274,Выпечка сладкая
12,6.88449654049239,5.11550345950761,Выпечка сладкая
23,25.376783795824796,2.376783795824796,Выпечка сытная
38,32.599441745811625,5.400558254188375,Выпечка сытная
39,32.87099483992585,6.129005160074151,Выпечка сытная
6,6.833328224870772,0.8333282248707716,Пироги сладкие
6,6.821282781944452,0.8212827819444524,Пироги сладкие
1,6.545929583672201,5.545929583672201,Пироги сладкие
3,1.661079479215896,1.338920520784104,Фастфуд
1,2.425564213457205,1.4255642134572049,Фастфуд
3,2.3738265767833346,0.6261734232166654,Фастфуд
30,32.02005610238819,2.020056102388189,Выпечка сытная
42,46.07021220385106,4.070212203851057,Выпечка сытная
50,41.89489743925564,8.105102560744363,Выпечка сытная
13,12.516691803851094,0.4833081961489061,Выпечка сытная
21,16.89482587365357,4.10517412634643,Выпечка сытная
17,16.349523932256787,0.6504760677432131,Выпечка сытная
8,5.778592344951602,2.221407655048398,Выпечка сладкая
12,7.885500077059948,4.114499922940052,Выпечка сладкая
7,8.65285523218971,1.6528552321897099,Выпечка сладкая
2,2.1482061440317,0.14820614403169996,Пироги сытные
3,1.964695741631119,1.035304258368881,Пироги сытные
1,2.0460596151516994,1.0460596151516994,Пироги сытные
1,1.3271831940078602,0.3271831940078602,Пироги сытные
0,1.3732683919215105,1.3732683919215105,Пироги сытные
0,1.4273854472304102,1.4273854472304102,Пироги сытные
4,3.5068100733961725,0.49318992660382754,Пироги сытные
3,3.3322962277252133,0.3322962277252133,Пироги сытные
2,3.1548737381435084,1.1548737381435084,Пироги сытные
10,14.870926188769946,4.870926188769946,Выпечка сытная
24,18.596168119918588,5.4038318800814125,Выпечка сытная
20,18.927843126157725,1.0721568738422746,Выпечка сытная
2,2.8965431917915585,0.8965431917915585,Фастфуд
2,3.5923643430484606,1.5923643430484606,Фастфуд
2,3.6709441830650906,1.6709441830650906,Фастфуд
1,2.4554695641778825,1.4554695641778825,Фастфуд
2,3.1119092340837384,1.1119092340837384,Фастфуд
2,3.268357132596984,1.268357132596984,Фастфуд
2,1.6274347073429802,0.37256529265701976,Фастфуд
1,1.9904467724570096,0.9904467724570096,Фастфуд
1,2.3974956460849928,1.3974956460849928,Фастфуд
3,3.1598691992641608,0.15986919926416077,Пироги сытные
1,3.131327179238018,2.131327179238018,Пироги сытные
3,3.0762612723527027,0.07626127235270275,Пироги сытные
3,2.5375617737635823,0.4624382262364177,Пироги сытные
2,2.4732696331175936,0.4732696331175936,Пироги сытные
3,2.431584205177142,0.5684157948228581,Пироги сытные
2,4.699856578539511,2.699856578539511,Пироги сытные
4,4.900692140760735,0.9006921407607349,Пироги сытные
3,4.244439658568904,1.2444396585689042,Пироги сытные
4,5.620400979321276,1.6204009793212757,Выпечка сытная
9,7.650706972936877,1.3492930270631227,Выпечка сытная
6,8.424322399963508,2.4243223999635077,Выпечка сытная
5,6.27385384681455,1.27385384681455,Выпечка сытная
7,8.593533158886164,1.5935331588861636,Выпечка сытная
12,8.670798038873968,3.3292019611260315,Выпечка сытная
6,6.7169557259404185,0.7169557259404185,Выпечка сытная
