fact,pred,abs_error,Категория
9,17.38417016297022,8.384170162970221,Выпечка сытная
20,20.366404010870017,0.36640401087001706,Выпечка сытная
25,26.551955780663373,1.5519557806633735,Выпечка сытная
6,4.896868434906532,1.1031315650934683,Выпечка сладкая
6,8.157549812097493,2.1575498120974927,Выпечка сладкая
9,7.3281048722946736,1.6718951277053264,Выпечка сладкая
2,2.372993316657119,0.3729933166571189,Пироги сытные
4,2.925413265816305,1.0745867341836952,Пироги сытные
2,3.8729880228006492,1.8729880228006492,Пироги сытные
1,1.9090532243564162,0.9090532243564162,Пироги сытные
2,1.9462672595944144,0.05373274040558562,Пироги сытные
1,2.404715580931595,1.4047155809315952,Пироги сытные
4,5.034350366881706,1.0343503668817062,Пироги сытные
5,6.281911336630918,1.2819113366309178,Пироги сытные
3,6.5943309661996246,3.5943309661996246,Пироги сытные
20,24.8277267011604,4.827726701160401,Выпечка сытная
27,36.58745125915692,9.587451259156921,Выпечка сытная
48,37.45609209670188,10.54390790329812,Выпечка сытная
8,6.662557245132167,1.3374427548678334,Фастфуд
9,13.70529941285835,4.70529941285835,Фастфуд
16,15.189538293574577,0.8104617064254231,Фастфуд
8,6.231959505570363,1.7680404944296368,Фастфуд
13,13.68150498428527,0.6815049842852705,Фастфуд
16,17.320032092362514,1.3200320923625135,Фастфуд
3,3.699889817736982,0.6998898177369819,Фастфуд
6,7.888573802748411,1.888573802748411,Фастфуд
12,10.290360388848965,1.7096396111510348,Фастфуд
2,2.988777463601604,0.988777463601604,Пироги сытные
4,3.557192650977522,0.4428073490224782,Пироги сытные
3,4.422799419490922,1.4227994194909224,Пироги сытные
2,2.494086240623229,0.49408624062322914,Пироги сытные
2,2.847200397809973,0.8472003978099729,Пироги сытные
2,2.821218649692083,0.8212186496920828,Пироги сытные
5,4.856362586216817,0.14363741378318284,Пироги сытные
6,6.700740389269986,0.7007403892699857,Пироги сытные
3,6.529550294744723,3.5295502947447233,Пироги сытные
0,4.415214070096936,4.415214070096936,Выпечка сытная
5,4.479655880186397,0.5203441198136032,Выпечка сытная
5,6.235504274535455,1.2355042745354554,Выпечка сытная
6,8.11991003041031,2.11991003041031,Выпечка сытная
10,11.03136549060756,1.0313654906075609,Выпечка сытная
10,13.294634863798112,3.2946348637981124,Выпечка сытная
6,4.55895346594746,1.44104653405254,Выпечка сытная
9,11.202296496785767,2.2022964967857668,Выпечка сытная
15,11.984069731830164,3.0159302681698357,Выпечка сытная
4,5.117881644736998,1.1178816447369977,Пироги сладкие
4,5.6263651425650165,1.6263651425650165,Пироги сладкие
6,5.538407347814481,0.46159265218551937,Пироги сладкие
43,67.01412319057931,24.014123190579312,Выпечка сытная
57,65.75020735721957,8.750207357219566,Выпечка сытная
78,74.51921111565906,3.4807888843409387,Выпечка сытная
4,3.11294856978094,0.88705143021906,Пироги сладкие
2,5.114171112746922,3.114171112746922,Пироги сладкие
0,3.7443267851200988,3.7443267851200988,Пироги сладкие
2,2.442714355329139,0.44271435532913905,Пироги сытные
2,2.983038095342624,0.9830380953426241,Пироги сытные
2,2.8674839985232348,0.8674839985232348,Пироги сытные
1,4.682029300903467,3.6820293009034666,Пироги сладкие
1,3.751172052559361,2.751172052559361,Пироги сладкие
3,3.5925030945809437,0.5925030945809437,Пироги сладкие
12,8.985866905021124,3.0141330949788756,Выпечка сытная
24,18.260346703892964,5.739653296107036,Выпечка сытная
11,24.10190318414901,13.101903184149009,Выпечка сытная
4,5.511842497142148,1.5118424971421476,Выпечка сытная
10,8.449457704979503,1.550542295020497,Выпечка сытная
10,12.239961241146975,2.2399612411469754,Выпечка сытная
14,9.280262435837923,4.719737564162077,Выпечка сладкая
20,18.479588906822325,1.5204110931776746,Выпечка сладкая
12,21.59593985799985,9.595939857999848,Выпечка сладкая
20,27.775649752679836,7.775649752679836,Выпечка сытная
37,39.284671643738335,2.284671643738335,Выпечка сытная
43,45.321162007261776,2.3211620072617762,Выпечка сытная
21,33.130812275888324,12.130812275888324,Выпечка сытная
48,38.62429668605005,9.375703313949948,Выпечка сытная
69,47.63274837976141,21.36725162023859,Выпечка сытная
10,26.726975435445958,16.726975435445958,Выпечка сытная
26,30.733651830147206,4.733651830147206,Выпечка сытная
40,38.48185275702171,1.5181472429782872,Выпечка сытная
12,23.501092455438645,11.501092455438645,Фастфуд
26,29.009702760945114,3.009702760945114,Фастфуд
22,39.14744732807745,17.147447328077448,Фастфуд
60,56.27310617211383,3.7268938278861725,Выпечка сытная
41,69.92039444439393,28.920394444393935,Выпечка сытная
60,61.43712544398415,1.4371254439841508,Выпечка сытная
105,102.69727005026732,2.3027299497326794,Выпечка сытная
157,136.73445898683056,20.26554101316944,Выпечка сытная
150,171.50738190716848,21.50738190716848,Выпечка сытная
20,23.886660454501193,3.886660454501193,Выпечка сытная
20,33.98964995194033,13.98964995194033,Выпечка сытная
60,33.919232126397425,26.080767873602575,Выпечка сытная
10,9.90432276209745,0.09567723790254945,Выпечка сладкая
9,13.971953483740043,4.971953483740043,Выпечка сладкая
14,12.859701452066695,1.1402985479333054,Выпечка сладкая
24,36.22138105345815,12.221381053458153,Выпечка сытная
47,43.837711816704434,3.1622881832955656,Выпечка сытная
58,52.58105994234405,5.418940057655952,Выпечка сытная
4,3.7516673036495565,0.24833269635044353,Пироги сладкие
3,5.8134006320492455,2.8134006320492455,Пироги сладкие
4,4.676189959953657,0.6761899599536569,Пироги сладкие
2,9.680517268371888,7.680517268371888,Фастфуд
12,11.929128911247338,0.07087108875266246,Фастфуд
11,17.983834893239074,6.983834893239074,Фастфуд
30,37.96979000769359,7.9697900076935895,Выпечка сытная
56,55.56864161536632,0.4313583846336826,Выпечка сытная
64,68.03623599982043,4.036235999820434,Выпечка сытная
17,23.81666190126052,6.81666190126052,Выпечка сытная
20,28.360328045067863,8.360328045067863,Выпечка сытная
20,31.59117707254365,11.591177072543651,Выпечка сытная
11,7.142621696676587,3.8573783033234132,Выпечка сладкая
10,13.471026646307813,3.4710266463078128,Выпечка сладкая
12,13.32467617741278,1.3246761774127798,Выпечка сладкая
0,2.5974875544988403,2.5974875544988403,Пироги сытные
2,2.6772558028525033,0.6772558028525033,Пироги сытные
3,2.4712218893298474,0.5287781106701526,Пироги сытные
1,1.3456873958971791,0.3456873958971791,Пироги сытные
1,2.089015448363007,1.089015448363007,Пироги сытные
2,1.736017673083751,0.2639823269162489,Пироги сытные
2,4.7165113485907435,2.7165113485907435,Пироги сытные
5,4.570896672681755,0.42910332731824496,Пироги сытные
7,5.721012852316851,1.2789871476831491,Пироги сытные
37,35.12536582328186,1.8746341767181391,Выпечка сытная
55,62.88858989379858,7.888589893798581,Выпечка сытная
63,75.8707989262078,12.870798926207797,Выпечка сытная
8,18.64828406229817,10.64828406229817,Фастфуд
34,30.04162796482479,3.958372035175209,Фастфуд
41,43.28834037017985,2.288340370179853,Фастфуд
7,16.051973162490363,9.051973162490363,Фастфуд
26,18.80421138594066,7.195788614059339,Фастфуд
18,31.03958930477431,13.03958930477431,Фастфуд
5,8.71426994190952,3.714269941909521,Фастфуд
13,14.459317735826925,1.4593177358269251,Фастфуд
18,17.88386468518504,0.11613531481496153,Фастфуд
1,3.9551058435901476,2.9551058435901476,Пироги сытные
4,3.222093463154515,0.7779065368454852,Пироги сытные
4,4.232638413507444,0.23263841350744396,Пироги сытные
1,2.5424206593469267,1.5424206593469267,Пироги сытные
3,2.7832403863740534,0.21675961362594665,Пироги сытные
2,3.0369863499978424,1.0369863499978424,Пироги сытные
6,4.763621327899467,1.2363786721005328,Пироги сытные
4,5.340856739566528,1.3408567395665276,Пироги сытные
8,4.960324586932746,3.039675413067254,Пироги сытные
11,9.941336572279964,1.0586634277200364,Выпечка сытная
11,15.208835328125826,4.208835328125826,Выпечка сытная
12,15.04593881675112,3.0459388167511197,Выпечка сытная
9,11.966093876946648,2.9660938769466476,Выпечка сытная
21,18.471059796848255,2.5289402031517447,Выпечка сытная
20,24.31133836726143,4.311338367261431,Выпечка сытная
11,9.496432990563717,1.5035670094362832,Выпечка сытная
21,18.96246324726985,2.0375367527301513,Выпечка сытная
20,24.08791925763345,4.087919257633452,Выпечка сытная
0,2.4166197315422204,2.4166197315422204,Пироги сладкие
1,2.69870540491302,1.69870540491302,Пироги сладкие
2,2.306273177071711,0.3062731770717111,Пироги сладкие
43,47.795568991326746,4.795568991326746,Выпечка сытная
40,68.03908049423458,28.039080494234582,Выпечка сытная
57,69.15844865451464,12.158448654514643,Выпечка сытная
1,3.477828133439889,2.477828133439889,Пироги сладкие
2,2.314860467436783,0.314860467436783,Пироги сладкие
2,2.309389137857252,0.3093891378572522,Пироги сладкие
2,2.6752527377136937,0.6752527377136937,Пироги сытные
1,2.9491922741254006,1.9491922741254006,Пироги сытные
2,1.8136757619517345,0.18632423804826548,Пироги сытные
0,1.9717918928511675,1.9717918928511675,Пироги сладкие
2,1.7619740983919505,0.23802590160804948,Пироги сладкие
1,1.9610107591895434,0.9610107591895434,Пироги сладкие
14,14.514054513964474,0.5140545139644743,Выпечка сытная
22,23.259332897895746,1.2593328978957459,Выпечка сытная
20,26.817759787370907,6.817759787370907,Выпечка сытная
10,9.012671118204256,0.9873288817957437,Выпечка сытная
13,15.745435260167646,2.745435260167646,Выпечка сытная
10,17.51670275002112,7.516702750021121,Выпечка сытная
6,11.11960230205033,5.11960230205033,Выпечка сладкая
11,15.262834479583764,4.2628344795837645,Выпечка сладкая
16,18.538010372743244,2.538010372743244,Выпечка сладкая
39,33.09506370003709,5.9049362999629125,Выпечка сытная
64,64.6037721985156,0.6037721985155997,Выпечка сытная
